9172.57438199999,1.7837519601854798e-19
9174.08253299999,1.7810250822600797e-19
9175.59068399999,1.7783020949624554e-19
9177.09883499999,1.7755829930278505e-19
9178.60698599999,1.772867771198362e-19
9180.11513699999,1.7701564242229306e-19
9181.62328799999,1.7674489468573333e-19
9183.13143899999,1.7647453338641735e-19
9184.63958999999,1.7620455800128732e-19
9186.14774099999,1.7593496800796646e-19
9187.65589199999,1.756657628847581e-19
9189.16404299999,1.7539694211064485e-19
9190.67219399999,1.7512850516528774e-19
9192.18034499999,1.748604515290254e-19
9193.68849599999,1.7459278068287317e-19
9195.19664699999,1.7432549210852226e-19
9196.70479799999,1.740585852883389e-19
9198.21294899999,1.7379205970536348e-19
9199.72109999999,1.735259148433098e-19
9201.22925099999,1.7326015018656406e-19
9202.73740199999,1.729947652201841e-19
9204.24555299999,1.727297594298986e-19
9205.75370399999,1.7246513230210616e-19
9207.26185499999,1.722008833238745e-19
9208.77000599999,1.7193701198293961e-19
9210.27815699999,1.7167351776770489e-19
9211.78630799999,1.7141040016724032e-19
9213.29445899999,1.7114765867128167e-19
9214.80260999999,1.7088529277022959e-19
9216.31076099999,1.7062330195514881e-19
9217.81891199999,1.7036168571776732e-19
9219.32706299999,1.701004435504755e-19
9220.83521399999,1.6983957494632532e-19
9222.34336499999,1.6957907939902946e-19
9223.85151599999,1.6931895640296055e-19
9225.35966699999,1.690592054531503e-19
9226.86781799999,1.687998260452886e-19
9228.37596899999,1.6854081767572287e-19
9229.88411999999,1.6828217984145706e-19
9231.39227099999,1.680239120401509e-19
9232.90042199999,1.677660137701191e-19
9234.40857299999,1.6750848453033041e-19
9235.91672399999,1.6725132382040696e-19
9237.42487499999,1.6699453114062334e-19
9238.93302599999,1.6673810599190573e-19
9240.44117699999,1.6648204787583123e-19
9241.94932799999,1.6622635629462688e-19
9243.45747899999,1.6597103075116899e-19
9244.96562999999,1.6571607074898217e-19
9246.47378099999,1.6546147579223867e-19
9247.98193199999,1.6520724538575742e-19
9249.49008299999,1.649533790350033e-19
9250.99823399999,1.6469987624608637e-19
9252.50638499999,1.6444673652576089e-19
9254.01453599999,1.6419395938142471e-19
9255.52268699999,1.639415443211183e-19
9257.03083799999,1.6368949085352404e-19
9258.53898899999,1.6343779848796536e-19
9260.04713999999,1.6318646673440594e-19
9261.55529099999,1.6293549510344895e-19
9263.06344199999,1.6268488310633616e-19
9264.57159299999,1.6243463025494723e-19
9266.07974399999,1.621847360617988e-19
9267.58789499999,1.6193520004004379e-19
9269.09604599999,1.6168602170347053e-19
9270.60419699999,1.6143720056650198e-19
9272.11234799999,1.6118873614419497e-19
9273.62049899999,1.609406279522393e-19
9275.12864999999,1.6069287550695705e-19
9276.63680099999,1.6044547832530174e-19
9278.14495199999,1.6019843592485748e-19
9279.65310299999,1.599517478238383e-19
9281.16125399999,1.5970541354108723e-19
9282.66940499999,1.594594325960756e-19
9284.17755599999,1.5921380450890211e-19
9285.68570699999,1.5896852880029228e-19
9287.19385799999,1.587236049915974e-19
9288.70200899999,1.5847903260479395e-19
9290.21015999999,1.582348111624826e-19
9291.71831099999,1.5799094018788765e-19
9293.22646199999,1.5774741920485605e-19
9294.73461299999,1.5750424773785676e-19
9296.24276399999,1.5726142531197985e-19
9297.75091499999,1.5701895145293582e-19
9299.25906599999,1.5677682568705472e-19
9300.76721699999,1.5653504754128543e-19
9302.27536799999,1.5629361654319488e-19
9303.78351899999,1.560525322209672e-19
9305.29166999999,1.5581179410340307e-19
9306.79982099999,1.555714017199188e-19
9308.30797199999,1.5533135460054567e-19
9309.81612299999,1.5509165227592905e-19
9311.32427399999,1.5485229427732772e-19
9312.83242499999,1.54613280136613e-19
9314.34057599999,1.5437460938626813e-19
9315.84872699999,1.5413628155938725e-19
9317.35687799999,1.538982961896749e-19
9318.86502899999,1.5366065281144506e-19
9320.37317999999,1.5342335095962046e-19
9321.88133099999,1.5318639016973179e-19
9323.38948199999,1.5294976997791692e-19
9324.89763299999,1.527134899209202e-19
9326.40578399999,1.5247754953609158e-19
9327.91393499999,1.5224194836138596e-19
9329.42208599999,1.5200668593536236e-19
9330.93023699999,1.5177176179718315e-19
9332.43838799999,1.5153717548661332e-19
9333.94653899999,1.5130292654401974e-19
9335.45468999999,1.510690145103703e-19
9336.96284099999,1.5083543892723326e-19
9338.47099199999,1.5060219933677647e-19
9339.97914299999,1.5036929528176653e-19
9341.48729399999,1.5013672630556813e-19
9342.99544499999,1.4990449195214325e-19
9344.50359599999,1.496725917660504e-19
9346.01174699999,1.4944102529244391e-19
9347.51989799999,1.492097920770731e-19
9349.02804899999,1.489788916662816e-19
9350.53619999999,1.4874832360700656e-19
9352.04435099999,1.4851808744677793e-19
9353.55250199999,1.4828818273371765e-19
9355.06065299999,1.4805860901653898e-19
9356.56880399999,1.478293658445457e-19
9358.07695499999,1.4760045276763136e-19
9359.58510599999,1.4737186933627858e-19
9361.09325699999,1.4714361510155826e-19
9362.60140799999,1.4691568961512884e-19
9364.10955899999,1.4668809242923556e-19
9365.61770999999,1.464608230967098e-19
9367.12586099999,1.4623388117096813e-19
9368.63401199999,1.4600726620601185e-19
9370.14216299999,1.45780977756426e-19
9371.65031399999,1.455550153773787e-19
9373.15846499999,1.4532937862462059e-19
9374.66661599999,1.4510406705448376e-19
9376.17476699999,1.4487908022388132e-19
9377.68291799999,1.4465441769030648e-19
9379.19106899999,1.4443007901183186e-19
9380.69921999999,1.442060637471088e-19
9382.20737099999,1.439823714553666e-19
9383.71552199999,1.4375900169641174e-19
9385.22367299999,1.4353595403062726e-19
9386.73182399999,1.433132280189719e-19
9388.23997499999,1.4309082322297949e-19
9389.74812599999,1.4286873920475811e-19
9391.25627699999,1.4264697552698947e-19
9392.76442799999,1.4242553175292812e-19
9394.27257899999,1.422044074464007e-19
9395.78072999999,1.4198360217180527e-19
9397.28888099999,1.4176311549411062e-19
9398.79703199999,1.415429469788554e-19
9400.30518299999,1.4132309619214758e-19
9401.81333399999,1.4110356270066359e-19
9403.32148499999,1.4088434607164766e-19
9404.82963599999,1.4066544587291112e-19
9406.33778699999,1.4044686167283162e-19
9407.84593799999,1.4022859304035246e-19
9409.35408899999,1.4001063954498183e-19
9410.86223999999,1.3979300075679217e-19
9412.37039099999,1.3957567624641938e-19
9413.87854199999,1.3935866558506214e-19
9415.38669299999,1.3914196834448117e-19
9416.89484399999,1.3892558409699856e-19
9418.40299499999,1.3870951241549703e-19
9419.91114599999,1.3849375287341922e-19
9421.41929699999,1.38278305044767e-19
9422.92744799999,1.380631685041007e-19
9424.43559899999,1.378483428265385e-19
9425.94374999999,1.3763382758775563e-19
9427.45190099999,1.3741962236398372e-19
9428.96005199999,1.3720572673201009e-19
9430.46820299999,1.36992140269177e-19
9431.97635399999,1.3677886255338102e-19
9433.48450499999,1.3656589316307224e-19
9434.99265599999,1.3635323167725362e-19
9436.50080699999,1.3614087767548033e-19
9438.00895799999,1.3592883073785893e-19
9439.51710899999,1.357170904450468e-19
9441.02525999999,1.3550565637825136e-19
9442.53341099999,1.3529452811922936e-19
9444.04156199999,1.3508370525028627e-19
9445.54971299999,1.3487318735427552e-19
9447.05786399999,1.3466297401459777e-19
9448.56601499999,1.344530648152003e-19
9450.07416599999,1.3424345934057631e-19
9451.58231699999,1.3403415717576412e-19
9453.09046799999,1.3382515790634659e-19
9454.59861899999,1.3361646111845036e-19
9456.10676999999,1.3340806639874524e-19
9457.61492099999,1.3319997333444344e-19
9459.12307199999,1.329921815132989e-19
9460.63122299999,1.3278469052360665e-19
9462.13937399999,1.3257749995420204e-19
9463.64752499999,1.3237060939446014e-19
9465.15567599999,1.3216401843429498e-19
9466.66382699999,1.3195772666415893e-19
9468.17197799999,1.3175173367504196e-19
9469.68012899999,1.31546039058471e-19
9471.18827999999,1.3134064240650925e-19
9472.69643099999,1.3113554331175545e-19
9474.20458199999,1.3093074136734325e-19
9475.71273299999,1.3072623616694057e-19
9477.22088399999,1.305220273047488e-19
9478.72903499999,1.3031811437550226e-19
9480.23718599999,1.3011449697446742e-19
9481.74533699999,1.2991117469744223e-19
9483.25348799999,1.2970814714075553e-19
9484.76163899999,1.2950541390126626e-19
9486.26978999999,1.293029745763629e-19
9487.77794099999,1.291008287639627e-19
9489.28609199999,1.2889897606251108e-19
9490.79424299999,1.2869741607098095e-19
9492.30239399999,1.2849614838887193e-19
9493.81054499999,1.2829517261620983e-19
9495.31869599999,1.2809448835354594e-19
9496.82684699999,1.2789409520195628e-19
9498.33499799999,1.2769399276304104e-19
9499.84314899999,1.2749418063892385e-19
9501.35129999999,1.2729465843225114e-19
9502.85945099999,1.2709542574619144e-19
9504.36760199999,1.2689648218443477e-19
9505.87575299999,1.2669782735119194e-19
9507.38390399999,1.2649946085119388e-19
9508.89205499999,1.2630138228969102e-19
9510.40020599999,1.261035912724526e-19
9511.90835699999,1.2590608740576598e-19
9513.41650799999,1.2570887029643607e-19
9514.92465899999,1.2551193955178458e-19
9516.43280999999,1.253152947796494e-19
9517.94096099999,1.2511893558838396e-19
9519.44911199999,1.249228615868565e-19
9520.95726299999,1.2472707238444956e-19
9522.46541399999,1.2453156759105915e-19
9523.97356499999,1.2433634681709424e-19
9525.48171599999,1.2414140967347602e-19
9526.98986699999,1.239467557716373e-19
9528.49801799999,1.237523847235218e-19
9530.00616899999,1.2355829614158356e-19
9531.51431999999,1.233644896387863e-19
9533.02247099999,1.2317096482860264e-19
9534.53062199999,1.2297772132501365e-19
9536.03877299999,1.2278475874250805e-19
9537.54692399999,1.225920766960816e-19
9539.05507499999,1.223996748012365e-19
9540.56322599999,1.222075526739807e-19
9542.07137699999,1.2201570993082733e-19
9543.57952799999,1.2182414618879387e-19
9545.08767899999,1.2163286106540174e-19
9546.59582999999,1.2144185417867554e-19
9548.10398099999,1.2125112514714238e-19
9549.61213199999,1.210606735898313e-19
9551.12028299999,1.208704991262726e-19
9552.62843399999,1.2068060137649726e-19
9554.13658499999,1.204909799610362e-19
9555.64473599999,1.2030163450091972e-19
9557.15288699999,1.2011256461767685e-19
9558.66103799999,1.199237699333347e-19
9560.16918899999,1.1973525007041778e-19
9561.67733999999,1.1954700465194754e-19
9563.18549099999,1.1935903330144149e-19
9564.69364199999,1.1917133564291274e-19
9566.20179299999,1.1898391130086935e-19
9567.70994399999,1.1879675990031363e-19
9569.21809499999,1.1860988106674154e-19
9570.72624599999,1.1842327442614212e-19
9572.23439699999,1.1823693960499675e-19
9573.74254799999,1.1805087623027863e-19
9575.25069899999,1.178650839294521e-19
9576.75884999999,1.1767956233047196e-19
9578.26700099999,1.17494311061783e-19
9579.77515199999,1.1730932975231922e-19
9581.28330299999,1.1712461803150326e-19
9582.79145399999,1.1694017552924584e-19
9584.29960499999,1.1675600187594502e-19
9585.80775599999,1.1657209670248565e-19
9587.31590699999,1.1638845964023875e-19
9588.82405799999,1.162050903210609e-19
9590.33220899999,1.160219883772935e-19
9591.84035999999,1.158391534417624e-19
9593.34851099999,1.15656585147777e-19
9594.85666199999,1.1547428312912987e-19
9596.36481299999,1.1529224702009592e-19
9597.87296399999,1.1511047645543196e-19
9599.38111499999,1.14928971070376e-19
9600.88926599999,1.1474773050064665e-19
9602.39741699999,1.1456675438244255e-19
9603.90556799999,1.1438604235244165e-19
9605.41371899999,1.142055940478007e-19
9606.92186999999,1.140254091061546e-19
9608.43002099999,1.1384548716561578e-19
9609.93817199999,1.1366582786477366e-19
9611.44632299999,1.134864308426939e-19
9612.95447399999,1.1330729573891793e-19
9614.46262499999,1.131284221934623e-19
9615.97077599999,1.1294980984681805e-19
9617.47892699999,1.1277145833995008e-19
9618.98707799999,1.1259336731429661e-19
9620.49522899999,1.1241553641176857e-19
9622.00337999999,1.1223796527474897e-19
9623.51153099999,1.1206065354609223e-19
9625.01968199999,1.1188360086912375e-19
9626.52783299999,1.1170680688763914e-19
9628.03598399999,1.1153027124590372e-19
9629.54413499999,1.1135399358865188e-19
9631.05228599999,1.1117797356108646e-19
9632.56043699999,1.110022108088782e-19
9634.06858799999,1.1082670497816514e-19
9635.57673899999,1.1065145571555198e-19
9637.08488999999,1.104764626681095e-19
9638.59304099999,1.10301725483374e-19
9640.10119199999,1.1012724380934667e-19
9641.60934299999,1.0995301729449299e-19
9643.11749399999,1.0977904558774214e-19
9644.62564499999,1.0960532833848645e-19
9646.13379599999,1.0943186519658076e-19
9647.64194699999,1.0925865581234184e-19
9649.15009799999,1.0908569983654781e-19
9650.65824899999,1.0891299692043755e-19
9652.16639999999,1.0874054671571008e-19
9653.67455099999,1.0856834887452404e-19
9655.18270199999,1.0839640304949702e-19
9656.69085299999,1.0822470889370501e-19
9658.19900399999,1.0805326606068186e-19
9659.70715499999,1.0788207420441859e-19
9661.21530599999,1.0771113297936293e-19
9662.72345699999,1.0754044204041862e-19
9664.23160799999,1.073700010429449e-19
9665.73975899999,1.0719980964275593e-19
9667.24790999999,1.0702986749612014e-19
9668.75606099999,1.0686017425975972e-19
9670.26421199999,1.0669072959085e-19
9671.77236299999,1.0652153314701891e-19
9673.28051399999,1.0635258458634635e-19
9674.78866499999,1.0618388356736364e-19
9676.29681599999,1.0601542974905294e-19
9677.80496699999,1.0584722279084668e-19
9679.31311799999,1.0567926235262697e-19
9680.82126899999,1.0551154809472503e-19
9682.32941999999,1.0534407967792061e-19
9683.83757099999,1.0517685676344143e-19
9685.34572199999,1.050098790129626e-19
9686.85387299999,1.0484314608860605e-19
9688.36202399999,1.0467665765293993e-19
9689.87017499999,1.045104133689781e-19
9691.37832599999,1.043444129001795e-19
9692.88647699999,1.0417865591044759e-19
9694.39462799999,1.0401314206412982e-19
9695.90277899999,1.0384787102601703e-19
9697.41092999999,1.0368284246134289e-19
9698.91908099999,1.0351805603578331e-19
9700.427231999989,1.0335351141545591e-19
9701.935382999989,1.0318920826691945e-19
9703.443533999989,1.0302514625717324e-19
9704.951684999989,1.0286132505365658e-19
9706.459835999989,1.0269774432424823e-19
9707.967986999989,1.0253440373726582e-19
9709.476137999989,1.0237130296146528e-19
9710.984288999989,1.0220844166604029e-19
9712.492439999989,1.0204581952062173e-19
9714.000590999989,1.0188343619527711e-19
9715.508741999989,1.0172129136051e-19
9717.016892999989,1.015593846872595e-19
9718.525043999989,1.0139771584689964e-19
9720.033194999989,1.0123628451123887e-19
9721.541345999989,1.0107509035251947e-19
9723.049496999989,1.0091413304341699e-19
9724.557647999989,1.0075341225703973e-19
9726.065798999989,1.0059292766692818e-19
9727.573949999989,1.0043267894705439e-19
9729.082100999989,1.0027266577182155e-19
9730.590251999989,1.0011288781606332e-19
9732.098402999989,9.995334475504334e-20
9733.606553999989,9.979403626445465e-20
9735.114704999989,9.963496202041918e-20
9736.622855999989,9.947612169948714e-20
9738.131006999989,9.93175149786365e-20
9739.639157999989,9.91591415352725e-20
9741.147308999989,9.900100104722699e-20
9742.655459999989,9.884309319275796e-20
9744.163610999989,9.868541765054898e-20
9745.671761999989,9.852797409970863e-20
9747.179912999989,9.837076221977001e-20
9748.688063999989,9.821378169069012e-20
9750.196214999989,9.805703219284938e-20
9751.704365999989,9.790051340705105e-20
9753.212516999989,9.774422501452071e-20
9754.720667999989,9.758816669690569e-20
9756.228818999989,9.743233813627458e-20
9757.736969999989,9.727673901511662e-20
9759.245120999989,9.712136901634123e-20
9760.753271999989,9.696622782327743e-20
9762.261422999989,9.68113151196733e-20
9763.769573999989,9.665663058969546e-20
9765.277724999989,9.650217391792853e-20
9766.785875999989,9.634794478937459e-20
9768.294026999989,9.619394288945263e-20
9769.802177999989,9.604016790399805e-20
9771.310328999989,9.588661951926209e-20
9772.818479999989,9.573329742191132e-20
9774.326630999989,9.558020129902709e-20
9775.834781999989,9.542733083810503e-20
9777.342932999989,9.527468572705446e-20
9778.851083999989,9.512226565419792e-20
9780.359234999989,9.49700703082706e-20
9781.867385999989,9.481809937841982e-20
9783.375536999989,9.466635255420452e-20
9784.883687999989,9.45148295255947e-20
9786.391838999989,9.436352998297092e-20
9787.899989999989,9.421245361712378e-20
9789.408140999989,9.406160011925332e-20
9790.916291999989,9.391096918096861e-20
9792.424442999989,9.376056049428711e-20
9793.932593999989,9.361037375163425e-20
9795.440744999989,9.346040864584282e-20
9796.948895999989,9.331066487015251e-20
9798.457046999989,9.316114211820933e-20
9799.965197999989,9.301184008406514e-20
9801.473348999989,9.286275846217711e-20
